block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2024-01-06 15:59:00,0.082005599737255068830210418,0.12185855694584363268483055,0.1191447425944581769131074,1.050496079756812517711217407,1.072111804466844706222701699
2024-01-06 16:00:00,0.082057978886909114380706377,0.121916946209616643698984556,0.119222594946155524931979408,1.050496814633641668280944985,1.072112894130514284608868467
2024-01-06 16:01:00,0.08310334103135801727351652,0.12308308373504163797442658,0.12077744498005551729923544,1.05049687476923906780524113,1.072112983299777999785369641
2024-01-06 16:02:00,0.083103430751755312630973541,0.12308318321710682657380207,0.12077757762280910209840276,1.050497036848461124431677674,1.072113221448265354308385018
2024-01-06 16:03:00,0.08589892789399540148634455,0.126199208364879213515141512,0.124932277819838951353522016,1.050497346898150753510533484,1.072113681328459798589048484
2024-01-06 16:04:00,0.08589892789399540148634455,0.126199208364879213515141512,0.124932277819838951353522016,1.050497346898150753510533484,1.072113681328459798589048484
2024-01-06 16:05:00,0.085899064873762070635811958,0.126199359962466489455511532,0.124932479949955319274015376,1.050497604983822006941880528,1.072114059334795765553047577
2024-01-06 16:06:00,0.088810835386085476936709772,0.129441301160606114641260346,0.129255068214141486188347128,1.050497822449382190161458569,1.072114382127270941144972081
2024-01-06 16:07:00,0.088810835386085476936709772,0.129441301160606114641260346,0.129255068214141486188347128,1.050497822449382190161458569,1.072114382127270941144972081
2024-01-06 16:08:00,0.088452960881142229437121842,0.129043049341007200261682284,0.128724065788009600348909712,1.050498189288964213600479454,1.072114927011064484721210217
2024-01-06 16:09:00,0.088452960881142229437121842,0.129043049341007200261682284,0.128724065788009600348909712,1.050498189288964213600479454,1.072114927011064484721210217
2024-01-06 16:10:00,0.086624165656460066833061286,0.127007032238491456371213856,0.126009376317988608494951808,1.050498572329228723220423402,1.072115495913707020970068975
2024-01-06 16:11:00,0.086624165656460066833061286,0.127007032238491456371213856,0.126009376317988608494951808,1.050498572329228723220423402,1.072115495913707020970068975
2024-01-06 16:12:00,0.086624165656460066833061286,0.127007032238491456371213856,0.126009376317988608494951808,1.050498572329228723220423402,1.072115495913707020970068975
2024-01-06 16:13:00,0.086727182971224239804109623,0.127121645977815116365839052,0.126162194637086821821118736,1.050499051411604482957413412,1.07211620716271335719353232
2024-01-06 16:14:00,0.086727182971224239804109623,0.127121645977815116365839052,0.126162194637086821821118736,1.050499051411604482957413412,1.07211620716271335719353232
2024-01-06 16:15:00,0.086675555963884168975808006,0.127064148534899504295764398,0.126085531379866005727685864,1.050499392274834639067003364,1.072116713219740133613540373
2024-01-06 16:16:00,0.086675555963884168975808006,0.127064148534899504295764398,0.126085531379866005727685864,1.050499392274834639067003364,1.072116713219740133613540373
2024-01-06 16:17:00,0.08664916484318044820189181,0.127034755712037044460172558,0.126046340949382725946896744,1.05049965212819898023064094,1.07211709900292945482505237
2024-01-06 16:18:00,0.086618648328969136604380878,0.1270007680304902020148156,0.1260010240406536026864208,1.050499917675269385365177919,1.072117493236646528738942888
2024-01-06 16:19:00,0.086617800369204355940599101,0.126999823362907072372975516,0.125999764483876096497300688,1.050499986924038745125595055,1.072117596043273809345059864
2024-01-06 16:20:00,0.086617800369204355940599101,0.126999823362907072372975516,0.125999764483876096497300688,1.050499986924038745125595055,1.072117596043273809345059864
2024-01-06 16:21:00,0.086617800369204355940599101,0.126999823362907072372975516,0.125999764483876096497300688,1.050499986924038745125595055,1.072117596043273809345059864
2024-01-06 16:22:00,0.086617800369204355940599101,0.126999823362907072372975516,0.125999764483876096497300688,1.050499986924038745125595055,1.072117596043273809345059864
2024-01-06 16:23:00,0.086618292877499703117248802,0.127000368536409690981468502,0.126000491381879587975291336,1.050500819168923822098456315,1.072118829711237750246722423
2024-01-06 16:24:00,0.086618292877499703117248802,0.127000368536409690981468502,0.126000491381879587975291336,1.050500819168923822098456315,1.072118829711237750246722423
2024-01-06 16:25:00,0.086618292877499703117248802,0.127000368536409690981468502,0.126000491381879587975291336,1.050500819168923822098456315,1.072118829711237750246722423
2024-01-06 16:26:00,0.086230106512941083080689013,0.126568002145877644641099322,0.125424002861170192854799096,1.050501346399319262765420722,1.07211960865964784173912519
2024-01-06 16:27:00,0.086230185805651406304727088,0.126568089943727903843726542,0.125424119924970538458302056,1.050501478530939558048924361,1.07211980480370749649611922
2024-01-06 16:28:00,0.089146931938838679117208161,0.129815128961981581950406492,0.129753505282642109267208656,1.050501541724389235318003381,1.072119898611836267326779182
2024-01-06 16:29:00,0.089146931938838679117208161,0.129815128961981581950406492,0.129753505282642109267208656,1.050501541724389235318003381,1.072119898611836267326779182
2024-01-06 16:30:00,0.086348680969834002489352646,0.126700075617883190595147358,0.125600100823844254126863144,1.050501993236508807286160374,1.07212056931654157276640671
2024-01-06 16:31:00,0.086348680969834002489352646,0.126700075617883190595147358,0.125600100823844254126863144,1.050501993236508807286160374,1.07212056931654157276640671
2024-01-06 16:32:00,0.086222399789267221663599137,0.126559484349873648791669962,0.125412645799831531722226616,1.050502409857490102408478832,1.072121184024629984911857824
2024-01-06 16:33:00,0.08913919789378146636167751,0.129806594900209702164007402,0.129742126533612936218676536,1.050502549505673277678498991,1.072121389267213758615521489
2024-01-06 16:34:00,0.086188973383583994760908618,0.126522249157915181460478096,0.125362998877220241947304128,1.050502749083777503981484002,1.07212168355015916300498952
2024-01-06 16:35:00,0.089105714471398849738144522,0.129769339624469239096502536,0.129692452832625652128670048,1.050502926696420813034813702,1.072121945448030420869099912
2024-01-06 16:36:00,0.086189155803298620718868562,0.126522451065387235251169498,0.125363268087182980334892664,1.050503069805220288827740418,1.072122157085988227336296832
2024-01-06 16:37:00,0.091067164795801792871174937,0.131950805832696188900766028,0.132601074443594918534354704,1.050503236395178678050104065,1.072122399751574761485302839
2024-01-06 16:38:00,0.091038315840360969298669383,0.131918665555293315426727036,0.132558220740391087235636048,1.050503477446240844431216831,1.072122751364558162608754056
2024-01-06 16:39:00,0.091038315840360969298669383,0.131918665555293315426727036,0.132558220740391087235636048,1.050503477446240844431216831,1.072122751364558162608754056
2024-01-06 16:40:00,0.091038315840360969298669383,0.131918665555293315426727036,0.132558220740391087235636048,1.050503477446240844431216831,1.072122751364558162608754056
2024-01-06 16:41:00,0.091038315840360969298669383,0.131918665555293315426727036,0.132558220740391087235636048,1.050503477446240844431216831,1.072122751364558162608754056
2024-01-06 16:42:00,0.091038715461185294719220327,0.131919106732678414372515622,0.132558808976904552496687496,1.050504164717139683314987089,1.072123769846225095230144085
2024-01-06 16:43:00,0.091038715461185294719220327,0.131919106732678414372515622,0.132558808976904552496687496,1.050504164717139683314987089,1.072123769846225095230144085
2024-01-06 16:44:00,0.088791264159863537389431453,0.129419386873398915029681266,0.129225849164531886706241688,1.050504481861850876609828821,1.072124238303839356485019117
2024-01-06 16:45:00,0.085875500148501725565657109,0.126172976723613339258534628,0.124897302298151119011379504,1.050504745805327291419471433,1.072124623734557795840882181
2024-01-06 16:46:00,0.08586870575931759047716406,0.126165406826419827765661414,0.124887209101893103687548552,1.050504895951152180142048392,1.072124844531171964230307014
2024-01-06 16:47:00,0.08586870575931759047716406,0.126165406826419827765661414,0.124887209101893103687548552,1.050504895951152180142048392,1.072124844531171964230307014
2024-01-06 16:48:00,0.088784775859110629085786959,0.129412163989216241973892426,0.129216218652288322631856568,1.05050521059487804920353393,1.072125311566241074395303841
2024-01-06 16:49:00,0.085279612324055841665453966,0.1255090445921949781316818,0.1240120594562599708422424,1.050505433425087953738577294,1.072125642487102423041807709
2024-01-06 16:50:00,0.085279672600009620615261073,0.12550911136277367358964905,0.1240121484836982314528654,1.050505535946486240509012265,1.072125794263949535315840908
2024-01-06 16:51:00,0.088618385644349235654962942,0.12922700479530883383784645,0.1289693397270784451171286,1.050505803553729247867558854,1.072126123114221854688024358
2024-01-06 16:52:00,0.088884627870984661712161053,0.129523268977154856044202184,0.129364358636206474725602912,1.050505999653753044530059961,1.072126412495112965827697664
2024-01-06 16:53:00,0.088884717858750732970357291,0.12952336833566555681033722,0.12936449111422074241378296,1.05050618801912952131869887,1.072126685724981175644936975
2024-01-06 16:54:00,0.085915227383120698332074426,0.126217228343335114855923712,0.124956304457780153141231616,1.050506365453381902463795911,1.072126949274576751044709656
2024-01-06 16:55:00,0.088831306699402693786715079,0.129463935410319874113837838,0.129285247213759832151783784,1.050506519998747065722351394,1.072127178673610240696975347
2024-01-06 16:56:00,0.088831306699402693786715079,0.129463935410319874113837838,0.129285247213759832151783784,1.050506519998747065722351394,1.072127178673610240696975347
2024-01-06 16:57:00,0.088835293891230589175694493,0.129468370630682932842932938,0.129291160840910577123910584,1.050506857335023794582186373,1.072127679738094537252148616
2024-01-06 16:58:00,0.091132184999965689115823352,0.132023006622569698233659398,0.132697342163426264311545864,1.050507600631570370204909558,1.072127954880077129056767292
2024-01-06 16:59:00,0.091132184999965689115823352,0.132023006622569698233659398,0.132697342163426264311545864,1.050507600631570370204909558,1.072127954880077129056767292
2024-01-06 17:00:00,0.094036562095084045133218246,0.135249934416132002670866164,0.136999912554842670227821552,1.050507825276227978726898841,1.072128288716734987617724267
2024-01-06 17:01:00,0.093942280772315328698711091,0.135145357479462143165184874,0.136860476639282857553579832,1.050508146878838973961795041,1.072128766791414459371387399
2024-01-06 17:02:00,0.090441448708336878831912396,0.131255114140015554268321978,0.131673485520020739024429304,1.050508307670227937344347455,1.072129005814034923941483911
2024-01-06 17:03:00,0.09334424687219601108468637,0.134481186147980667816954646,0.135974914863974223755939528,1.050508524586879137889317741,1.072129328122217681133366211
2024-01-06 17:04:00,0.093341052639789192460550928,0.134477637886946968267640512,0.135970183849262624356854016,1.050508600482458280146097086,1.072129439067635454666304447
2024-01-06 17:05:00,0.093341224036386342630401404,0.134477826832736018545854322,0.135970435776981358061139096,1.050508900246885237174099827,1.072129882835266491341529741
2024-01-06 17:06:00,0.090438678641943436293503155,0.131252030250777813045414346,0.131669373667703750727219128,1.050509093025258202358825675,1.07213016943582350668924546
2024-01-06 17:07:00,0.090438678641943436293503155,0.131252030250777813045414346,0.131669373667703750727219128,1.050509093025258202358825675,1.07213016943582350668924546
2024-01-06 17:08:00,0.090455581925107179837164822,0.131270825459513898733837504,0.131694433946018531645116672,1.050509408860780959027246243,1.072130638790361823747326059
2024-01-06 17:09:00,0.090455581925107179837164822,0.131270825459513898733837504,0.131694433946018531645116672,1.050509408860780959027246243,1.072130638790361823747326059
2024-01-06 17:10:00,0.090810931628711579626489002,0.131665946600330915817289006,0.132221262133774554423052008,1.050509826449061228634783191,1.072131257399118502217289369
2024-01-06 17:11:00,0.093714642687686185634527926,0.134892555019906593149929816,0.136523406693208790866573088,1.050510030962589929111028774,1.072131557588215797060057443
2024-01-06 17:12:00,0.093714642687686185634527926,0.134892555019906593149929816,0.136523406693208790866573088,1.050510030962589929111028774,1.072131557588215797060057443
2024-01-06 17:13:00,0.093714642687686185634527926,0.134892555019906593149929816,0.136523406693208790866573088,1.050510030962589929111028774,1.072131557588215797060057443
