timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2024-01-05 17:51:00,5098141259,-2284827476163095538,199231.0,199231.0,199231.0,199231.0,10219857972,2299957449926846076,10993832178205564558
2024-01-05 17:52:00,69179687500,-31030935058230174989,199229.0,199229.0,199229.0,199229.0,69179687500,0,10993832144880891806
2024-01-05 17:53:00,191260030259,-85743822102164893203,199221.0,199229.0,199221.0,199229.0,199993803945,3920529841489237457,10993832144880891806
2024-01-05 17:54:00,215713423190,-96635058896751971695,199213.0,199216.0,199213.0,199216.0,216048064253,150000000000000000,10993824340848279712
2024-01-05 17:55:00,-6003597707,2691094258796962313,199213.0,199213.0,199213.0,199213.0,0,2691094258796962313,10993824340848279712
2024-01-05 17:56:00,-13582611356,6088593478962370906,199214.0,199213.0,199213.0,199214.0,0,6088593478962370906,10993824340848279712
2024-01-05 17:57:00,-52469457287,23521977804380534211,199214.0,199214.0,199214.0,199214.0,0,23521977804380534211,10993824340848279712
2024-01-05 17:58:00,232216588,-103478776214342877,199214.0,199214.0,199214.0,199214.0,1398474766,522847821946527500,10993824340848279712
2024-01-05 17:59:00,133056222505,-59567226411567442870,199209.0,199215.0,199209.0,199215.0,152268633411,8613476641441426648,10999036050849317249
2024-01-05 18:00:00,64624689435,-28847358321016226895,199207.0,199204.0,199200.0,199207.0,237257819107,77309046463454155453,10999036050849317249
2024-01-05 18:01:00,0,0,199207.0,199207.0,199207.0,199207.0,0,0,10999036050849317249
2024-01-05 18:02:00,-141007818629,63185582519996013807,199212.0,199207.0,199207.0,199212.0,2134138735,64141182489894000117,10993824340848279712
2024-01-05 18:03:00,-10607017675,4794528038849967854,199213.0,199212.0,199209.0,199213.0,89738413641,44970048853922801264,10993824340848279712
2024-01-05 18:04:00,-11339873012,5083017262639759122,199213.0,199213.0,199213.0,199213.0,0,5083017262639759122,10993797750359032360
2024-01-05 18:05:00,-5278149258,2365968487451059367,199213.0,199213.0,199213.0,199213.0,0,2365968487451059367,10993797750359032360
2024-01-05 18:06:00,-3800854558,1703790261741791231,199213.0,199213.0,199213.0,199213.0,0,1703790261741791231,10993797750359032360
2024-01-05 18:07:00,5189797101,-2320658291019198980,199213.0,199213.0,199213.0,199213.0,12808642307,3415173933041992620,10993797750359032360
2024-01-05 18:08:00,13263244200,-5937199841539065810,199213.0,199213.0,199213.0,199213.0,17901000000,2078936121694242109,10993797750359032360
2024-01-05 18:09:00,-10076871153,4517541550553667162,199213.0,199213.0,199213.0,199213.0,1411175349,5149450000000000000,10993797750359032360
2024-01-05 18:10:00,-65902407391,29544759936223664755,199216.0,199213.0,199213.0,199216.0,0,29544759936223664755,10993797750359032360
2024-01-05 18:11:00,-39380680000,17658801538958777315,199217.0,199216.0,199216.0,199217.0,978320000,18097009240127610816,10993797750359032360
2024-01-05 18:12:00,2320523505,-1038164950151493635,199217.0,199217.0,199217.0,199217.0,5433471381,1395961180781205708,10993797750359032360
2024-01-05 18:13:00,-6870229986,3080959201898374736,199217.0,199217.0,199217.0,199217.0,200000000,3170556681453738981,10993797750359032360
2024-01-05 18:14:00,110635659934,-49553305999117833862,199213.0,199216.0,199213.0,199216.0,111501080476,387926376221868485,10993797750359032360
2024-01-05 18:15:00,16093816863,-7206159177601508183,199213.0,199213.0,199213.0,199213.0,17211487931,501000000000000000,10993797750359032360
2024-01-05 18:16:00,-42005728505,18831327060423376622,199214.0,199214.0,199214.0,199214.0,4000000000,20622737010513322567,10993797750359032360
2024-01-05 18:17:00,-71622884810,32114593298748735303,199217.0,199214.0,199214.0,199217.0,4047263647,33927454665762640195,10993797750359032360
2024-01-05 18:18:00,-155913610606,69936130143966142041,199223.0,199217.0,199217.0,199223.0,422248065,70125399551318065651,10993805554391644454
2024-01-05 18:19:00,-63606394203,28543077453769276655,199225.0,199225.0,199225.0,199225.0,0,28543077453769276655,10993805554391644454
2024-01-05 18:20:00,-1158976100,520150096903666633,199225.0,199225.0,199225.0,199225.0,0,520150096903666633,10993805554391644454
2024-01-05 18:21:00,-291766981215,131019367060749997026,199237.0,199227.0,199227.0,199237.0,0,131019367060749997026,10993805587716317206
2024-01-05 18:22:00,0,0,199237.0,199237.0,199237.0,199237.0,0,0,10993805587716317206
2024-01-05 18:23:00,-4300806380,1932400000000000000,199237.0,199237.0,199237.0,199237.0,0,1932400000000000000,10993805587716317206
2024-01-05 18:24:00,-776186896,349997091118471084,199237.0,199237.0,199237.0,199237.0,2770000000,1593365198493577547,10993805587716317206
2024-01-05 18:25:00,-20224385896,9088500000000000000,199238.0,199237.0,199237.0,199238.0,2231182958,10090000000000000000,10993805587716317206
2024-01-05 18:26:00,124198182868,-55739412235355130540,199233.0,199238.0,199233.0,199238.0,124325507209,57213273626852054,10993805587716317206
2024-01-05 18:27:00,287116703,-127572161821692183,199233.0,199233.0,199233.0,199233.0,3078412255,1253664046900427861,10993805587716317206
2024-01-05 18:28:00,-72436059,32533626462366425,199233.0,199233.0,199233.0,199233.0,0,32533626462366425,10993805587716317206
2024-01-05 18:29:00,145725864042,-65365721459238925049,199227.0,199233.0,199227.0,199233.0,148411472847,1205614405326277408,10993805554391644454
2024-01-05 18:30:00,86212116319,-38648265275724867519,199224.0,199223.0,199223.0,199224.0,99254379562,5852370482052680609,10993805554391644454
2024-01-05 18:31:00,60949261432,-27318125121711799506,199222.0,199224.0,199222.0,199224.0,64027730299,1381420639076554270,10993805554391644454
2024-01-05 18:32:00,64824943578,-29047911139596996478,199219.0,199222.0,199219.0,199222.0,68774807186,1771576324739537778,10993797750359032360
2024-01-05 18:33:00,-5224300441,2344092157174473393,199219.0,199219.0,199219.0,199219.0,1958244394,3221531375763238849,10993797750359032360
2024-01-05 18:34:00,-52146794297,23391578186944535144,199221.0,199219.0,199219.0,199221.0,11933062,23396925131211706919,10993805554391644454
2024-01-05 18:35:00,-2262056629,1017480552442979225,199221.0,199221.0,199221.0,199221.0,5974865953,3695235509949199252,10993805554391644454
2024-01-05 18:36:00,81095180165,-36338908675883430079,199218.0,199221.0,199218.0,199221.0,81128615987,15000000000000000,10993797750359032360
2024-01-05 18:37:00,203463735146,-91122616043636058672,199210.0,199216.0,199210.0,199216.0,203463735146,0,10993797750359032360
2024-01-05 18:38:00,45206055,-17006020405608139,199210.0,199210.0,199210.0,199211.0,7258940024,3232708962654838338,10993797750359032360
2024-01-05 18:39:00,301063136409,-134702365927051535467,199199.0,199208.0,199199.0,199208.0,301063136409,0,11001843283108483549
2024-01-05 18:40:00,307058276236,-137219819405574495857,199187.0,199195.0,199187.0,199195.0,316992455298,4441340336629517353,11000979056931537419
2024-01-05 18:41:00,-42722933291,19102272487366225016,199189.0,199188.0,199188.0,199189.0,0,19102272487366225016,11000979056931537419
2024-01-05 18:42:00,200000000,-89341873065069808,199189.0,199189.0,199189.0,199189.0,200000000,0,11000979056931537419
2024-01-05 18:43:00,-13724006935,6138941664837443978,199189.0,199189.0,199189.0,199189.0,4483634306,8141941664837443978,11000979056931537419
2024-01-05 18:44:00,-98945191551,44254708336752432398,199193.0,199189.0,199189.0,199193.0,0,44254708336752432398,11001843283108483549
2024-01-05 18:45:00,-174387994160,78058414304300879646,199200.0,199197.0,199195.0,199200.0,44252731405,97841628232350512619,10999009460360069897
2024-01-05 18:46:00,608035699,-271914741328053720,199200.0,199200.0,199200.0,199200.0,608035699,0,10999009460360069897
2024-01-05 18:47:00,0,0,199200.0,199200.0,199200.0,199200.0,0,0,10999009460360069897
2024-01-05 18:48:00,117154718435,-52374837690931542558,199195.0,199200.0,199195.0,199200.0,128609375000,5127777940481696726,11001843283108483549
2024-01-05 18:49:00,19621257004,-8770173864522524550,199194.0,199195.0,199194.0,199195.0,20068270935,200000000000000000,11001843283108483549
2024-01-05 18:50:00,117109771564,-52326795508799555700,199190.0,199190.0,199190.0,199190.0,129561239810,5568469174053598790,11001843283108483549
2024-01-05 18:51:00,-198552128924,88828974107822812180,199198.0,199197.0,199197.0,199198.0,200000000,88918394309213272522,11001843283108483549
2024-01-05 18:52:00,0,0,199198.0,199198.0,199198.0,199198.0,0,0,11001843283108483549
2024-01-05 18:53:00,-24554175669,10991122453202419757,199198.0,199198.0,199198.0,199198.0,2872256921,12275354708691768416,11001843283108483549
2024-01-05 18:54:00,-119679870597,53582262261159567041,199203.0,199198.0,199198.0,199203.0,3742952954,55255906880027750361,10999009460360069897
2024-01-05 18:55:00,19478728041,-8713572482119379417,199202.0,199203.0,199202.0,199203.0,19478728041,0,10999009460360069897
2024-01-05 18:56:00,-8592423798,3853677704789594772,199203.0,199202.0,199202.0,199203.0,13838874528,10044030530119285941,10999009460360069897
2024-01-05 18:57:00,-13567479092,6075542390640757682,199203.0,199203.0,199203.0,199203.0,200000000,6165009537177608468,10999009460360069897
2024-01-05 18:58:00,346123062,-154841251206429355,199203.0,199203.0,199203.0,199203.0,346123062,0,10999009460360069897
2024-01-05 18:59:00,40268856553,-18007288451732711459,199202.0,199203.0,199201.0,199203.0,53535871624,5940101062995186591,10999009460360069897
2024-01-05 19:00:00,-15561787376,6970756069540795080,199202.0,199202.0,199202.0,199202.0,6610075296,9927454893709821430,10999009460360069897
2024-01-05 19:01:00,-102527352636,45918247465517371665,199206.0,199202.0,199202.0,199206.0,2570848305,47068327121497901902,10999009460360069897
2024-01-05 19:02:00,869677586,-364529477779798627,199208.0,199206.0,199206.0,199208.0,51194920829,22544779238417190187,10999009460360069897
2024-01-05 19:03:00,14380199605,-6435629692724229643,199207.0,199208.0,199207.0,199208.0,15348805403,433959663044396418,10999009460360069897
2024-01-05 19:04:00,5969032875,-2669519275775802804,199207.0,199207.0,199207.0,199207.0,10215818873,1902500000000000000,10999009460360069897
2024-01-05 19:05:00,18664578551,-8352703358459694808,199207.0,199207.0,199207.0,199207.0,19050109771,172701414790736954,10999009460360069897
2024-01-05 19:06:00,4821411630,-2157527534968561508,199206.0,199207.0,199206.0,199207.0,5000000000,80000000000000000,10999009460360069897
2024-01-05 19:07:00,-155866078085,69884916048468513270,199212.0,199207.0,199207.0,199216.0,97984724665,113767794393457914815,10993797750359032360
2024-01-05 19:08:00,145910277211,-65313870913696570885,199207.0,199212.0,199207.0,199212.0,150404899186,2013941881062686588,10999009460360069897
2024-01-05 19:09:00,124825876847,-55847595667539491872,199202.0,199204.0,199202.0,199204.0,126828100071,896547208138340338,10999009460360069897
2024-01-05 19:10:00,75142414849,-33602660747800471132,199199.0,199202.0,199199.0,199202.0,84019979813,3974946968187698461,11001843283108483549
2024-01-05 19:11:00,3961961291,-1770501781760005549,199199.0,199199.0,199199.0,199199.0,6583799303,1173580843634153861,11001843283108483549
2024-01-05 19:12:00,-40851469564,18330740920079702822,199200.0,199204.0,199200.0,199204.0,97317444698,61862959492609564046,10999009460360069897
2024-01-05 19:13:00,102985515080,-46048992450124819580,199197.0,199196.0,199196.0,199197.0,105098200941,945441198691271933,11001843283108483549
2024-01-05 19:14:00,-4226383167,1891913295124029959,199197.0,199197.0,199197.0,199197.0,1240984573,2446717593008711532,11001843283108483549
2024-01-05 19:15:00,24675240617,-11025683979865248094,199196.0,199195.0,199195.0,199196.0,36554908190,5315716024407759023,11001843283108483549
2024-01-05 19:16:00,91697777006,-40983369885856012405,199192.0,199196.0,199192.0,199196.0,93276341862,706367969468302879,11001843283108483549
2024-01-05 19:17:00,93320312500,-41694442692476082293,199189.0,199189.0,199189.0,199189.0,93320312500,0,11000979056931537419
2024-01-05 19:18:00,1180761971,-527318218043101947,199189.0,199189.0,199189.0,199189.0,1487000241,136935414708804000,11000979056931537419
2024-01-05 19:19:00,-64734700718,28949945232191871796,199191.0,199191.0,199191.0,199191.0,0,28949945232191871796,11001843283108483549
2024-01-05 19:20:00,-169541170,75829806781857213,199191.0,199191.0,199191.0,199191.0,0,75829806781857213,11001843283108483549
2024-01-05 19:21:00,-26608610681,11902372878263370156,199192.0,199192.0,199192.0,199192.0,1485000000,12565967136332011514,11001843283108483549
2024-01-05 19:22:00,-567021035,253634878212869903,199192.0,199192.0,199192.0,199192.0,0,253634878212869903,11001843283108483549
2024-01-05 19:23:00,40917729301,-18282953235448689984,199191.0,199192.0,199191.0,199192.0,41568841117,291236066396064486,11001843283108483549
2024-01-05 19:24:00,-979630580,438266327338718618,199191.0,199191.0,199191.0,199191.0,300000000,572305007250945180,11001843283108483549
2024-01-05 19:25:00,11961646030,-5344290875461138208,199190.0,199190.0,199190.0,199190.0,11965000000,1500000000000000,11001843283108483549
2024-01-05 19:26:00,-77050250477,34465492039729030001,199193.0,199193.0,199193.0,199193.0,3980000000,36244167426746528528,11001843283108483549
2024-01-05 19:27:00,-265100569502,118654528672529777863,199203.0,199197.0,199197.0,199203.0,0,118654528672529777863,10999009460360069897
2024-01-05 19:28:00,774986867,-346103240417156566,199203.0,199203.0,199203.0,199203.0,2108798389,597292537702638168,10999009460360069897
2024-01-05 19:29:00,26081006185,-11666029330166752388,199202.0,199202.0,199202.0,199202.0,28411610453,1043578043541402059,10999009460360069897
2024-01-05 19:30:00,-7315635353,3275731902353920845,199203.0,199203.0,199203.0,199203.0,0,3275731902353920845,10999009460360069897
2024-01-05 19:31:00,71244450373,-31860515291868172226,199200.0,199202.0,199200.0,199202.0,82190280803,4900642551383424119,10999009460360069897
2024-01-05 19:32:00,-714835179,320000000000000000,199200.0,199200.0,199200.0,199200.0,0,320000000000000000,10999009460360069897
2024-01-05 19:33:00,15301322520,-6842594571379069534,199199.0,199200.0,199199.0,199200.0,15500000000,88933952371328658,11001843283108483549
2024-01-05 19:34:00,97347564681,-43513768013835191895,199195.0,199200.0,199195.0,199200.0,120166389368,10211920876545594925,11001843283108483549
2024-01-05 19:35:00,-11780819520,5271623183458891173,199196.0,199196.0,199196.0,199196.0,63909933,5300192253614295131,11001843283108483549
2024-01-05 19:36:00,124710484439,-55732943667700203714,199191.0,199196.0,199191.0,199196.0,132995082401,3706300478405545328,11001843283108483549
2024-01-05 19:37:00,-9818473848,4391576275420216803,199192.0,199191.0,199191.0,199192.0,0,4391576275420216803,11001843283108483549
2024-01-05 19:38:00,336331114,-150174276473512176,199192.0,199192.0,199192.0,199192.0,584993064,111222881373640552,11001843283108483549
2024-01-05 19:39:00,-2528994051,1134047698248612377,199192.0,199192.0,199191.0,199192.0,6399692422,3993635502543959780,11001843283108483549
2024-01-05 19:40:00,1080630963,-482634207899129666,199192.0,199192.0,199192.0,199192.0,1608372037,236052895417729667,11001843283108483549
2024-01-05 19:41:00,-101999334592,45631945102036854631,199195.0,199192.0,199192.0,199195.0,0,45631945102036854631,11001843283108483549
2024-01-05 19:42:00,-979107015,438114638629456060,199196.0,199196.0,199196.0,199196.0,0,438114638629456060,11001843283108483549
2024-01-05 19:43:00,165883656780,-74129185133789562184,199189.0,199196.0,199189.0,199196.0,165883656780,0,11000979056931537419
2024-01-05 19:44:00,43078775074,-19243082645846689069,199188.0,199189.0,199188.0,199189.0,43078775074,0,11000979056931537419
2024-01-05 19:45:00,63057256090,-28153748723967106596,199185.0,199188.0,199185.0,199188.0,80698830450,7887311577550713257,11000979056931537419
2024-01-05 19:46:00,167301587197,-74683145882349704142,199179.0,199185.0,199179.0,199185.0,170433580529,1400000000000000000,11000979056931537419
2024-01-05 19:47:00,108195933355,-48269921381026990476,199175.0,199179.0,199175.0,199179.0,116987285902,3927250493789602695,11000979056931537419
2024-01-05 19:48:00,-121923465799,54454550372239046203,199179.0,199175.0,199175.0,199179.0,0,54454550372239046203,11000979056931537419
2024-01-05 19:49:00,-88573981946,39576685761754618390,199183.0,199179.0,199179.0,199183.0,2199985713,40558771278664094396,11000979056931537419
2024-01-05 19:50:00,-315932072405,141271774164763200532,199195.0,199183.0,199183.0,199195.0,1199387498,141807226082366012727,11001843283108483549
2024-01-05 19:51:00,-145412996444,65080557169416565586,199200.0,199200.0,199200.0,199200.0,983327249,65520332645644097615,10999009460360069897
2024-01-05 19:52:00,-108572022552,48616649725134159074,199205.0,199205.0,199205.0,199205.0,2472928445,49723086850268718193,10999009460360069897
2024-01-05 19:53:00,-46466023548,20813662419048156187,199206.0,199204.0,199204.0,199206.0,2812177151,22071894381851766784,10999009460360069897
2024-01-05 19:54:00,-51021263611,22855471510913930560,199206.0,199206.0,199206.0,199206.0,1443629989,23501499605022539998,10999009460360069897
2024-01-05 19:55:00,132456288894,-59258920734915498911,199201.0,199201.0,199201.0,199201.0,133235088472,348687500000000000,10999009460360069897
2024-01-05 19:56:00,45979692051,-20561685990054181698,199199.0,199201.0,199199.0,199201.0,50429949137,1992298448218122387,11001843283108483549
2024-01-05 19:57:00,188064274113,-84043718863390121825,199192.0,199190.0,199190.0,199192.0,248861467061,27192537900805122793,11001843283108483549
2024-01-05 19:58:00,-150559325736,67370267695974595862,199198.0,199192.0,199192.0,199198.0,6230632206,70154549455410172577,11001843283108483549
2024-01-05 19:59:00,-49176896065,22015003429606391502,199200.0,199198.0,199198.0,199200.0,5464786566,24458491756911333538,10999009460360069897
2024-01-05 20:00:00,103456137285,-46244902406981366773,199196.0,199195.0,199195.0,199196.0,132527175440,13008113925074652798,11001843283108483549
2024-01-05 20:01:00,32629854907,-14558102967044725798,199195.0,199196.0,199192.0,199196.0,94632230236,27738719127039466939,11001843283108483549
2024-01-05 20:02:00,-2139333064,958107483893638939,199195.0,199195.0,199195.0,199195.0,2024191884,1862888524683418375,11001843283108483549
2024-01-05 20:03:00,71264562980,-31829062681577617272,199192.0,199195.0,199192.0,199197.0,117635836667,20749838856616701158,11001843283108483549
2024-01-05 20:04:00,5218417068,-2331890464554471988,199192.0,199192.0,199192.0,199192.0,5218417068,0,11001843283108483549
2024-01-05 20:05:00,1079928571,-481397023070219762,199192.0,199192.0,199192.0,199192.0,3700008354,1171952311735679930,11001843283108483549
2024-01-05 20:06:00,6051896766,-2702700164622417987,199192.0,199192.0,199192.0,199192.0,9557146766,1567858718445449447,11001843283108483549
2024-01-05 20:07:00,1540670422,-688158995033977491,199192.0,199192.0,199192.0,199192.0,2153036973,273902436867349419,11001843283108483549
2024-01-05 20:08:00,-13629797371,6098905159473051952,199192.0,199191.0,199191.0,199192.0,5217000000,8430038026022634434,11001843283108483549
2024-01-05 20:09:00,38998511873,-17416091267479631977,199191.0,199190.0,199190.0,199191.0,60360089982,9553583854173913975,11001843283108483549
2024-01-05 20:10:00,122149022125,-54547744977981527902,199186.0,199185.0,199185.0,199186.0,155754209659,15021655579242126897,11000979056931537419
2024-01-05 20:11:00,-4793186353,2142728849074965841,199186.0,199186.0,199186.0,199186.0,0,2142728849074965841,11000979056931537419
2024-01-05 20:12:00,74886450199,-33438990521797969539,199183.0,199183.0,199183.0,199183.0,74908825951,10000000000000000,11000979056931537419
2024-01-05 20:13:00,-194064296,86935110076689047,199183.0,199183.0,199183.0,199183.0,459755362,292200000000000000,11000979056931537419
2024-01-05 20:14:00,-13882341141,6204354592258733769,199184.0,199183.0,199183.0,199184.0,0,6204354592258733769,11000979056931537419
2024-01-05 20:15:00,-30330221248,13556677676710865697,199185.0,199184.0,199184.0,199185.0,482204404,13771977690596590329,11000979056931537419
2024-01-05 20:16:00,4271868192,-1906823624073232982,199185.0,199185.0,199185.0,199185.0,5897793738,726755406180777984,11000979056931537419
2024-01-05 20:17:00,-37143019988,16606748826428076715,199186.0,199185.0,199184.0,199186.0,7480766805,19947121964807227832,11000979056931537419
2024-01-05 20:18:00,-10410767599,4654171769216462869,199187.0,199186.0,199186.0,199187.0,0,4654171769216462869,11000979056931537419
2024-01-05 20:19:00,-55163659,24928883375979935,199187.0,199187.0,199187.0,199187.0,597987892,292000000000000000,11000979056931537419
2024-01-05 20:20:00,-26360963838,11786322052795866952,199188.0,199187.0,199187.0,199188.0,1613945218,12507202117981989723,11000979056931537419
2024-01-05 20:21:00,-725763274,324622533218480398,199188.0,199188.0,199188.0,199188.0,285276770,452044965077294544,11000979056931537419
2024-01-05 20:22:00,7082050610,-3161192591620361902,199187.0,199187.0,199187.0,199187.0,11666109331,2049504755692995100,11000979056931537419
2024-01-05 20:23:00,-30368143472,13605602899079036952,199188.0,199187.0,199185.0,199188.0,61079988308,40884452077245263162,11000979056931537419
2024-01-05 20:24:00,-2914561459,1303726760498254209,199189.0,199188.0,199188.0,199189.0,1063182138,1778651678441796158,11000979056931537419
2024-01-05 20:25:00,-5831279814,2609746468918578107,199189.0,199189.0,199188.0,199189.0,5000000000,4843263248016182904,11000979056931537419
2024-01-05 20:26:00,843882960,-375532103029587554,199189.0,199189.0,199189.0,199189.0,4074854227,1444762791030001358,11000979056931537419
2024-01-05 20:27:00,125947085909,-56246902709600710776,199184.0,199185.0,199184.0,199185.0,130535814317,2050898666099285599,11000979056931537419
2024-01-05 20:28:00,1461443966,-649083288145106191,199184.0,199184.0,199184.0,199184.0,9180950731,3450190403528071220,11000979056931537419
2024-01-05 20:29:00,-1390669465,621776643585529485,199184.0,199184.0,199184.0,199184.0,500000000,845025082357800608,11000979056931537419
2024-01-05 20:30:00,-8858640701,3959450382174122127,199184.0,199184.0,199184.0,199184.0,99125000,4003711179024422231,11000979056931537419
2024-01-05 20:31:00,-1724359234,770875499064811095,199184.0,199184.0,199184.0,199184.0,336438276,921100499064811095,11000979056931537419
2024-01-05 20:32:00,-32564520,16081946065184706,199184.0,199184.0,199184.0,199184.0,3416669914,1541693639755248896,11000979056931537419
2024-01-05 20:33:00,62586525385,-27941192597386362901,199182.0,199184.0,199182.0,199184.0,65840054851,1453893065686558790,11000979056931537419
2024-01-05 20:34:00,1174885533,-524480172021018124,199182.0,199182.0,199182.0,199182.0,1174885533,0,11000979056931537419
2024-01-05 20:35:00,-7824470278,3497361949852331722,199182.0,199182.0,199182.0,199182.0,2021580004,4399829820536738177,11000979056931537419
2024-01-05 20:36:00,65994844378,-29446380021750994208,199180.0,199182.0,199179.0,199182.0,91603739824,11440876322385214274,11000979056931537419
2024-01-05 20:37:00,0,0,199180.0,199180.0,199180.0,199180.0,0,0,11000979056931537419
2024-01-05 20:38:00,173718248561,-77505628923818280093,199173.0,199180.0,199173.0,199180.0,174890932649,523552661776425135,11000979056931537419
2024-01-05 20:39:00,-3536806043,1579045014843142283,199173.0,199173.0,199173.0,199173.0,0,1579045014843142283,11000979056931537419
2024-01-05 20:40:00,-81065199417,36198308830462835208,199176.0,199173.0,199173.0,199176.0,0,36198308830462835208,11000979056931537419
2024-01-05 20:41:00,-1082624940,483504327266410386,199176.0,199176.0,199176.0,199176.0,0,483504327266410386,11000979056931537419
2024-01-05 20:42:00,500000000,-223078864469442319,199176.0,199176.0,199176.0,199176.0,500000000,0,11000979056931537419
2024-01-05 20:43:00,2379997408,-1038074112348415806,199174.0,199174.0,199174.0,199174.0,61779225229,26521920098661501676,11000979056931537419
2024-01-05 20:44:00,-2792072329,1246686977318122746,199174.0,199174.0,199174.0,199174.0,0,1246686977318122746,11000979056931537419
2024-01-05 20:45:00,168974291850,-75338404450923743065,199168.0,199174.0,199167.0,199174.0,193111466453,10771342074809168706,11000140933535362262
2024-01-05 20:46:00,-117838953,52582401297107338,199168.0,199168.0,199168.0,199168.0,0,52582401297107338,11000140933535362262
2024-01-05 20:47:00,-4353673961,1942724292790187661,199168.0,199168.0,199168.0,199168.0,0,1942724292790187661,11000140933535362262
2024-01-05 20:48:00,-7248105574,3235632967463024547,199168.0,199168.0,199168.0,199168.0,2835114607,4499474875436437769,11000140933535362262
2024-01-05 20:49:00,-13342009225,5954259470570303704,199169.0,199168.0,199168.0,199169.0,750000000,6288623706763277406,11000140933535362262
2024-01-05 20:50:00,-11949251760,5333391655967831548,199169.0,199169.0,199169.0,199169.0,1639340238,6064276957952803512,11000140933535362262
2024-01-05 20:51:00,-4731177938,2111923371025544343,199169.0,199169.0,199169.0,199169.0,1000000000,2557772053780085350,11000140933535362262
2024-01-05 20:52:00,-30577669511,13647682090842348865,199171.0,199170.0,199170.0,199171.0,560630000,13897666604130969562,11000979056931537419
2024-01-05 20:53:00,-95271707945,42535788365118506188,199174.0,199170.0,199170.0,199174.0,8565965287,46355460850506070882,11000979056931537419
2024-01-05 20:54:00,1545184011818,-687101716100318895956,199116.0,199130.0,199112.0,199130.0,1808583527421,116928106237133485230,11522535378944374857
2024-01-05 20:55:00,-52007323396,23238563824098116672,199121.0,199116.0,199115.0,199124.0,340625000000,174347370846865802456,11522632375827648277
2024-01-05 20:56:00,-674793666805,300147387575028018103,199146.0,199136.0,199136.0,199146.0,168625600784,375118228536520069180,11006880728225837166
2024-01-05 20:57:00,-249041866509,110973723027325611062,199156.0,199150.0,199150.0,199158.0,73377327460,143647623036234236239,11006880728225837166
2024-01-05 20:58:00,561836638869,-249878034237805148552,199134.0,199142.0,199134.0,199142.0,571535299177,4313181425444311987,11042489153172297774
2024-01-05 20:59:00,47788710,-19252151593251860,199134.0,199134.0,199134.0,199134.0,4500000000,1980000000000000000,11042489153172297774
2024-01-05 21:00:00,-230415914138,102533763153548023831,199143.0,199133.0,199133.0,199143.0,37209720886,119066767354661416125,11006880728225837166
2024-01-05 21:01:00,11718655419,-5208165110441127539,199143.0,199143.0,199143.0,199143.0,17776304610,2696378804821455000,11006880728225837166
2024-01-05 21:02:00,-400573497836,178432160958104749959,199158.0,199142.0,199142.0,199158.0,1000000000,178876813837727442845,11006880728225837166
2024-01-05 21:03:00,-149381938663,66614475578722123322,199164.0,199158.0,199158.0,199164.0,7815874828,70095132961758398871,11000140933535362262
2024-01-05 21:04:00,-210013432554,93728942566549556160,199172.0,199162.0,199162.0,199172.0,38325978240,110805456947897120951,11000979056931537419
2024-01-05 21:05:00,4559857823,-2032460321836940591,199172.0,199172.0,199172.0,199172.0,6800000000,1000000000000000000,11000979056931537419
2024-01-05 21:06:00,-200262697855,89441817384386268254,199179.0,199175.0,199175.0,199180.0,27009504944,101495344059050109041,11000979056931537419
2024-01-05 21:07:00,70481794099,-31450880639356187406,199176.0,199179.0,199176.0,199179.0,70481794099,0,11000979056931537419
2024-01-05 21:08:00,-37811781305,16891331217568252110,199178.0,199176.0,199176.0,199178.0,6418888210,19755208684878267481,11000979056931537419
2024-01-05 21:09:00,-170631845678,76244751485505874013,199184.0,199178.0,199178.0,199185.0,5077766803,78512118806152447129,11000979056931537419
2024-01-05 21:10:00,-69811094870,31224411191111419035,199187.0,199184.0,199184.0,199189.0,37346946706,47906249211509480279,11000979056931537419
2024-01-05 21:11:00,144175803100,-64377421112494340984,199182.0,199187.0,199182.0,199187.0,144175803100,0,11000979056931537419
2024-01-05 21:12:00,64917106916,-28973971314743444918,199179.0,199179.0,199179.0,199179.0,67599235389,1198191475625000000,11000979056931537419
2024-01-05 21:13:00,-219025553,98736877792634884,199179.0,199179.0,199179.0,199179.0,1995218337,989170314485464993,11000979056931537419
2024-01-05 21:14:00,-10053397353,4493507280388992345,199180.0,199179.0,199179.0,199180.0,5020000000,6733840377993693339,11000979056931537419
2024-01-05 21:15:00,-595377341,265984937199450748,199180.0,199180.0,199180.0,199180.0,0,265984937199450748,11000979056931537419
2024-01-05 21:16:00,201695517879,-89973819899600782947,199172.0,199180.0,199172.0,199180.0,221548523771,8869289622408617314,11000979056931537419
2024-01-05 21:17:00,317183894080,-141357606175379370425,199160.0,199172.0,199160.0,199172.0,333399346294,7237234038612128113,11000140933535362262
2024-01-05 21:18:00,-19014952209,8478352572471586572,199160.0,199160.0,199160.0,199160.0,0,8478352572471586572,11000140933535362262
2024-01-05 21:19:00,-2245567478,1001420820574603470,199160.0,199160.0,199160.0,199160.0,292500000,1131715756674807260,11000140933535362262
2024-01-05 21:20:00,-3703547000,1651417085692170637,199161.0,199161.0,199161.0,199161.0,0,1651417085692170637,11000140933535362262
2024-01-05 21:21:00,-5676323318,2531795233779496034,199161.0,199161.0,199161.0,199161.0,1500000000,3200000000000000000,11000140933535362262
