block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2024-01-06 17:44:00,0.003615336965872035699463717,0.07410065795473309939105867,0.019158042812654806997623404,1.008167824299493374804699754,1.034453628611698269039873305
2024-01-06 17:45:00,0.003615336965872035699463717,0.07410065795473309939105867,0.019158042812654806997623404,1.008167824299493374804699754,1.034453628611698269039873305
2024-01-06 17:46:00,0.003657110272764274240460716,0.074187219063424713660843671,0.019229455727325388770196029,1.008167923118539035230268874,1.034454165917631326337336457
2024-01-06 17:47:00,0.003657110272764274240460716,0.074187219063424713660843671,0.019229455727325388770196029,1.008167923118539035230268874,1.034454165917631326337336457
2024-01-06 17:48:00,0.003657110272764274240460716,0.074187219063424713660843671,0.019229455727325388770196029,1.008167923118539035230268874,1.034454165917631326337336457
2024-01-06 17:49:00,0.003657110272764274240460716,0.074187219063424713660843671,0.019229455727325388770196029,1.008167923118539035230268874,1.034454165917631326337336457
2024-01-06 17:50:00,0.003655743825065882162247179,0.074184394434703786879729441,0.019227125408630624175776789,1.008167952931458347083363719,1.034454326764219102288590181
2024-01-06 17:51:00,0.003655743825065882162247179,0.074184394434703786879729441,0.019227125408630624175776789,1.008167952931458347083363719,1.034454326764219102288590181
2024-01-06 17:52:00,0.003655743825065882162247179,0.074184394434703786879729441,0.019227125408630624175776789,1.008167952931458347083363719,1.034454326764219102288590181
2024-01-06 17:53:00,0.003655743825065882162247179,0.074184394434703786879729441,0.019227125408630624175776789,1.008167952931458347083363719,1.034454326764219102288590181
2024-01-06 17:54:00,0.003655729834445587054662229,0.0741843655118423191063867,0.019227101547269913262769028,1.00816797653914357186821077,1.034454454164524352115864722
2024-01-06 17:55:00,0.003655729834445587054662229,0.0741843655118423191063867,0.019227101547269913262769028,1.00816797653914357186821077,1.034454454164524352115864722
2024-01-06 17:56:00,0.003655729834445587054662229,0.0741843655118423191063867,0.019227101547269913262769028,1.00816797653914357186821077,1.034454454164524352115864722
2024-01-06 17:57:00,0.003655729834445587054662229,0.0741843655118423191063867,0.019227101547269913262769028,1.00816797653914357186821077,1.034454454164524352115864722
2024-01-06 17:58:00,0.003655729834445587054662229,0.0741843655118423191063867,0.019227101547269913262769028,1.00816797653914357186821077,1.034454454164524352115864722
2024-01-06 17:59:00,0.003655729834445587054662229,0.0741843655118423191063867,0.019227101547269913262769028,1.00816797653914357186821077,1.034454454164524352115864722
2024-01-06 18:00:00,0.003655729834445587054662229,0.0741843655118423191063867,0.019227101547269913262769028,1.00816797653914357186821077,1.034454454164524352115864722
2024-01-06 18:01:00,0.003655729834445587054662229,0.0741843655118423191063867,0.019227101547269913262769028,1.00816797653914357186821077,1.034454454164524352115864722
2024-01-06 18:02:00,0.003655729834445587054662229,0.0741843655118423191063867,0.019227101547269913262769028,1.00816797653914357186821077,1.034454454164524352115864722
2024-01-06 18:03:00,0.003655729834445587054662229,0.0741843655118423191063867,0.019227101547269913262769028,1.00816797653914357186821077,1.034454454164524352115864722
2024-01-06 18:04:00,0.003655729834445587054662229,0.0741843655118423191063867,0.019227101547269913262769028,1.00816797653914357186821077,1.034454454164524352115864722
2024-01-06 18:05:00,0.003655729834445587054662229,0.0741843655118423191063867,0.019227101547269913262769028,1.00816797653914357186821077,1.034454454164524352115864722
2024-01-06 18:06:00,0.003655729834445587054662229,0.0741843655118423191063867,0.019227101547269913262769028,1.00816797653914357186821077,1.034454454164524352115864722
2024-01-06 18:07:00,0.003655729834445587054662229,0.0741843655118423191063867,0.019227101547269913262769028,1.00816797653914357186821077,1.034454454164524352115864722
2024-01-06 18:08:00,0.003655646250720592305459468,0.074184192717885592132029115,0.01922695899225561350892402,1.008168074943080959997132117,1.034454985208871054626642747
2024-01-06 18:09:00,0.003655646250720592305459468,0.074184192717885592132029115,0.01922695899225561350892402,1.008168074943080959997132117,1.034454985208871054626642747
2024-01-06 18:10:00,0.003655646250720592305459468,0.074184192717885592132029115,0.01922695899225561350892402,1.008168074943080959997132117,1.034454985208871054626642747
2024-01-06 18:11:00,0.003655651488134079820417172,0.074184203545324181592230269,0.019226967924892449813589971,1.008168099017605430822393172,1.034455115130912959570764936
2024-01-06 18:12:00,0.003655651488134079820417172,0.074184203545324181592230269,0.019226967924892449813589971,1.008168099017605430822393172,1.034455115130912959570764936
2024-01-06 18:13:00,0.003655651488134079820417172,0.074184203545324181592230269,0.019226967924892449813589971,1.008168099017605430822393172,1.034455115130912959570764936
2024-01-06 18:14:00,0.003655362434551801021828493,0.074183605967309119195570989,0.019226474923030023336346066,1.008168118417493213130250682,1.03445521982543442447752963
2024-01-06 18:15:00,0.003655362434551801021828493,0.074183605967309119195570989,0.019226474923030023336346066,1.008168118417493213130250682,1.03445521982543442447752963
2024-01-06 18:16:00,0.003655362434551801021828493,0.074183605967309119195570989,0.019226474923030023336346066,1.008168118417493213130250682,1.03445521982543442447752963
2024-01-06 18:17:00,0.00365534010399586249007972,0.074183559801133749907307056,0.019226436835935343673528321,1.008168141789004297453414163,1.034455345960191841218454098
2024-01-06 18:18:00,0.00365534010399586249007972,0.074183559801133749907307056,0.019226436835935343673528321,1.008168141789004297453414163,1.034455345960191841218454098
2024-01-06 18:19:00,0.00365534010399586249007972,0.074183559801133749907307056,0.019226436835935343673528321,1.008168141789004297453414163,1.034455345960191841218454098
2024-01-06 18:20:00,0.00365534010399586249007972,0.074183559801133749907307056,0.019226436835935343673528321,1.008168141789004297453414163,1.034455345960191841218454098
2024-01-06 18:21:00,0.00365534010399586249007972,0.074183559801133749907307056,0.019226436835935343673528321,1.008168141789004297453414163,1.034455345960191841218454098
2024-01-06 18:22:00,0.003657458939946150772337503,0.074187939730685217991357581,0.019230050277815304842870005,1.008168374581527067855909626,1.03445553768467276906558952
2024-01-06 18:23:00,0.003675979218561305562577368,0.074226176488168441395469431,0.019261595602738964151262281,1.008170101592759399152980198,1.034455564177904454674633469
2024-01-06 18:24:00,0.003675979218561305562577368,0.074226176488168441395469431,0.019261595602738964151262281,1.008170101592759399152980198,1.034455564177904454674633469
2024-01-06 18:25:00,0.003678646439695433907604938,0.074231676237678380431469428,0.019266132896084663855962278,1.008170361360510321193429482,1.034455632415114719372379791
2024-01-06 18:26:00,0.003678395438235403883577914,0.074231158752919155071233939,0.019265705971158302933768,1.008170371003888982243487449,1.034455684237055832734811019
2024-01-06 18:27:00,0.003678395438235403883577914,0.074231158752919155071233939,0.019265705971158302933768,1.008170371003888982243487449,1.034455684237055832734811019
2024-01-06 18:28:00,0.003678395438235403883577914,0.074231158752919155071233939,0.019265705971158302933768,1.008170371003888982243487449,1.034455684237055832734811019
2024-01-06 18:29:00,0.003678395438235403883577914,0.074231158752919155071233939,0.019265705971158302933768,1.008170371003888982243487449,1.034455684237055832734811019
2024-01-06 18:30:00,0.003678395438235403883577914,0.074231158752919155071233939,0.019265705971158302933768,1.008170371003888982243487449,1.034455684237055832734811019
2024-01-06 18:31:00,0.003678395438235403883577914,0.074231158752919155071233939,0.019265705971158302933768,1.008170371003888982243487449,1.034455684237055832734811019
2024-01-06 18:32:00,0.003678393759657424462576877,0.074231155292175914503509558,0.019265703116045129465395385,1.008170413220190872960863654,1.034455911111044997806492504
2024-01-06 18:33:00,0.003678393759657424462576877,0.074231155292175914503509558,0.019265703116045129465395385,1.008170413220190872960863654,1.034455911111044997806492504
2024-01-06 18:34:00,0.003678393759657424462576877,0.074231155292175914503509558,0.019265703116045129465395385,1.008170413220190872960863654,1.034455911111044997806492504
2024-01-06 18:35:00,0.003678393759657424462576877,0.074231155292175914503509558,0.019265703116045129465395385,1.008170413220190872960863654,1.034455911111044997806492504
2024-01-06 18:36:00,0.003678393759657424462576877,0.074231155292175914503509558,0.019265703116045129465395385,1.008170413220190872960863654,1.034455911111044997806492504
2024-01-06 18:37:00,0.003678393759657424462576877,0.074231155292175914503509558,0.019265703116045129465395385,1.008170413220190872960863654,1.034455911111044997806492504
2024-01-06 18:38:00,0.003678393759657424462576877,0.074231155292175914503509558,0.019265703116045129465395385,1.008170413220190872960863654,1.034455911111044997806492504
2024-01-06 18:39:00,0.003678393759657424462576877,0.074231155292175914503509558,0.019265703116045129465395385,1.008170413220190872960863654,1.034455911111044997806492504
2024-01-06 18:40:00,0.003678393759657424462576877,0.074231155292175914503509558,0.019265703116045129465395385,1.008170413220190872960863654,1.034455911111044997806492504
2024-01-06 18:41:00,0.003678393759657424462576877,0.074231155292175914503509558,0.019265703116045129465395385,1.008170413220190872960863654,1.034455911111044997806492504
2024-01-06 18:42:00,0.003678393759657424462576877,0.074231155292175914503509558,0.019265703116045129465395385,1.008170413220190872960863654,1.034455911111044997806492504
2024-01-06 18:43:00,0.003678393759657424462576877,0.074231155292175914503509558,0.019265703116045129465395385,1.008170413220190872960863654,1.034455911111044997806492504
2024-01-06 18:44:00,0.003678393759657424462576877,0.074231155292175914503509558,0.019265703116045129465395385,1.008170413220190872960863654,1.034455911111044997806492504
2024-01-06 18:45:00,0.003678393759657424462576877,0.074231155292175914503509558,0.019265703116045129465395385,1.008170413220190872960863654,1.034455911111044997806492504
2024-01-06 18:46:00,0.003678393759657424462576877,0.074231155292175914503509558,0.019265703116045129465395385,1.008170413220190872960863654,1.034455911111044997806492504
2024-01-06 18:47:00,0.003678393759657424462576877,0.074231155292175914503509558,0.019265703116045129465395385,1.008170413220190872960863654,1.034455911111044997806492504
2024-01-06 18:48:00,0.003678393759657424462576877,0.074231155292175914503509558,0.019265703116045129465395385,1.008170413220190872960863654,1.034455911111044997806492504
2024-01-06 18:49:00,0.003678393759657424462576877,0.074231155292175914503509558,0.019265703116045129465395385,1.008170413220190872960863654,1.034455911111044997806492504
2024-01-06 18:50:00,0.003678393759657424462576877,0.074231155292175914503509558,0.019265703116045129465395385,1.008170413220190872960863654,1.034455911111044997806492504
2024-01-06 18:51:00,0.003678393759657424462576877,0.074231155292175914503509558,0.019265703116045129465395385,1.008170413220190872960863654,1.034455911111044997806492504
2024-01-06 18:52:00,0.003678393759657424462576877,0.074231155292175914503509558,0.019265703116045129465395385,1.008170413220190872960863654,1.034455911111044997806492504
2024-01-06 18:53:00,0.003678393759657424462576877,0.074231155292175914503509558,0.019265703116045129465395385,1.008170413220190872960863654,1.034455911111044997806492504
2024-01-06 18:54:00,0.003678397919783341566819194,0.074231163869153388380733183,0.019265710192051545414104875,1.008170567033282758799251411,1.034456737716295567453001594
2024-01-06 18:55:00,0.003678397919783341566819194,0.074231163869153388380733183,0.019265710192051545414104875,1.008170567033282758799251411,1.034456737716295567453001594
2024-01-06 18:56:00,0.003678397919783341566819194,0.074231163869153388380733183,0.019265710192051545414104875,1.008170567033282758799251411,1.034456737716295567453001594
2024-01-06 18:57:00,0.003678397919783341566819194,0.074231163869153388380733183,0.019265710192051545414104875,1.008170567033282758799251411,1.034456737716295567453001594
2024-01-06 18:58:00,0.003677952116061361356889466,0.074230244726503710231192558,0.01926495189936556094073386,1.008170591963265429751435379,1.034456871692181535947636529
2024-01-06 18:59:00,0.003677952116061361356889466,0.074230244726503710231192558,0.01926495189936556094073386,1.008170591963265429751435379,1.034456871692181535947636529
2024-01-06 19:00:00,0.003677952116061361356889466,0.074230244726503710231192558,0.01926495189936556094073386,1.008170591963265429751435379,1.034456871692181535947636529
2024-01-06 19:01:00,0.003677952116061361356889466,0.074230244726503710231192558,0.01926495189936556094073386,1.008170591963265429751435379,1.034456871692181535947636529
2024-01-06 19:02:00,0.003677231887018160541663455,0.07422875968000550319321676,0.019263726736004540134403826,1.008170624650202455799168899,1.034457047370119577119074401
2024-01-06 19:03:00,0.003677231887018160541663455,0.07422875968000550319321676,0.019263726736004540134403826,1.008170624650202455799168899,1.034457047370119577119074401
2024-01-06 19:04:00,0.003677231887018160541663455,0.07422875968000550319321676,0.019263726736004540134403826,1.008170624650202455799168899,1.034457047370119577119074401
2024-01-06 19:05:00,0.003677231887018160541663455,0.07422875968000550319321676,0.019263726736004540134403826,1.008170624650202455799168899,1.034457047370119577119074401
2024-01-06 19:06:00,0.003677231887018160541663455,0.07422875968000550319321676,0.019263726736004540134403826,1.008170624650202455799168899,1.034457047370119577119074401
2024-01-06 19:07:00,0.003677231887018160541663455,0.07422875968000550319321676,0.019263726736004540134403826,1.008170624650202455799168899,1.034457047370119577119074401
2024-01-06 19:08:00,0.003677231887018160541663455,0.07422875968000550319321676,0.019263726736004540134403826,1.008170624650202455799168899,1.034457047370119577119074401
2024-01-06 19:09:00,0.003678349299437309966204252,0.074231063627784183097608256,0.019265627492921951055526811,1.008170674259251324232355161,1.034457314030608762672841377
2024-01-06 19:10:00,0.003678349299437309966204252,0.074231063627784183097608256,0.019265627492921951055526811,1.008170674259251324232355161,1.034457314030608762672841377
2024-01-06 19:11:00,0.003677872485753412575514273,0.074230080542353851293347501,0.019264816447441927317011689,1.008170685783337497200589513,1.034457375962624435984655184
2024-01-06 19:12:00,0.003677872485753412575514273,0.074230080542353851293347501,0.019264816447441927317011689,1.008170685783337497200589513,1.034457375962624435984655184
2024-01-06 19:13:00,0.003677872485753412575514273,0.074230080542353851293347501,0.019264816447441927317011689,1.008170685783337497200589513,1.034457375962624435984655184
2024-01-06 19:14:00,0.003677872485753412575514273,0.074230080542353851293347501,0.019264816447441927317011689,1.008170685783337497200589513,1.034457375962624435984655184
2024-01-06 19:15:00,0.003677872485753412575514273,0.074230080542353851293347501,0.019264816447441927317011689,1.008170685783337497200589513,1.034457375962624435984655184
2024-01-06 19:16:00,0.003677872485753412575514273,0.074230080542353851293347501,0.019264816447441927317011689,1.008170685783337497200589513,1.034457375962624435984655184
2024-01-06 19:17:00,0.003677872485753412575514273,0.074230080542353851293347501,0.019264816447441927317011689,1.008170685783337497200589513,1.034457375962624435984655184
2024-01-06 19:18:00,0.003677872485753412575514273,0.074230080542353851293347501,0.019264816447441927317011689,1.008170685783337497200589513,1.034457375962624435984655184
2024-01-06 19:19:00,0.003677852382525564057517449,0.07423003909267111655222447,0.019264782251453671155585189,1.0081707450423844910357559,1.034457694456783629602108034
2024-01-06 19:20:00,0.003677838045586432303376978,0.074230009532104865608718804,0.019264757863986514127193014,1.00817075374307053466387307,1.03445774121974018889328799
2024-01-06 19:21:00,0.003678116445047798929031199,0.074230583539993218627861381,0.019265231420494405367985639,1.008170756094598156787043329,1.03445775385836146031496805
2024-01-06 19:22:00,0.003678138068053597383536687,0.074230628121810377569784728,0.0192652682004935614950724,1.008170765971761802850477336,1.034457806941877326511234153
2024-01-06 19:23:00,0.003678138068053597383536687,0.074230628121810377569784728,0.0192652682004935614950724,1.008170765971761802850477336,1.034457806941877326511234153
2024-01-06 19:24:00,0.003678138068053597383536687,0.074230628121810377569784728,0.0192652682004935614950724,1.008170765971761802850477336,1.034457806941877326511234153
2024-01-06 19:25:00,0.003678138068053597383536687,0.074230628121810377569784728,0.0192652682004935614950724,1.008170765971761802850477336,1.034457806941877326511234153
2024-01-06 19:26:00,0.003678043112460308122474059,0.074230432343691184776726444,0.019265106683545227440799316,1.0081707923110199600665503,1.034457948498203203850379552
2024-01-06 19:27:00,0.003678043112460308122474059,0.074230432343691184776726444,0.019265106683545227440799316,1.0081707923110199600665503,1.034457948498203203850379552
2024-01-06 19:28:00,0.003678043112460308122474059,0.074230432343691184776726444,0.019265106683545227440799316,1.0081707923110199600665503,1.034457948498203203850379552
2024-01-06 19:29:00,0.003678043112460308122474059,0.074230432343691184776726444,0.019265106683545227440799316,1.0081707923110199600665503,1.034457948498203203850379552
2024-01-06 19:30:00,0.003678043112460308122474059,0.074230432343691184776726444,0.019265106683545227440799316,1.0081707923110199600665503,1.034457948498203203850379552
2024-01-06 19:31:00,0.003678043112460308122474059,0.074230432343691184776726444,0.019265106683545227440799316,1.0081707923110199600665503,1.034457948498203203850379552
2024-01-06 19:32:00,0.003678043112460308122474059,0.074230432343691184776726444,0.019265106683545227440799316,1.0081707923110199600665503,1.034457948498203203850379552
2024-01-06 19:33:00,0.003677664395983887229300368,0.074229651489284908761868461,0.019264462478660049728541481,1.00817083934419650551554485,1.034458201275285475037917204
2024-01-06 19:34:00,0.003677664395983887229300368,0.074229651489284908761868461,0.019264462478660049728541481,1.00817083934419650551554485,1.034458201275285475037917204
2024-01-06 19:35:00,0.003677664395983887229300368,0.074229651489284908761868461,0.019264462478660049728541481,1.00817083934419650551554485,1.034458201275285475037917204
2024-01-06 19:36:00,0.003677656991314937100346806,0.074229636221658991145165451,0.019264449882868667694761498,1.00817086215293940821457301,1.03445832386809310819575168
2024-01-06 19:37:00,0.003677656991314937100346806,0.074229636221658991145165451,0.019264449882868667694761498,1.00817086215293940821457301,1.03445832386809310819575168
2024-01-06 19:38:00,0.003677656991314937100346806,0.074229636221658991145165451,0.019264449882868667694761498,1.00817086215293940821457301,1.03445832386809310819575168
2024-01-06 19:39:00,0.003677656991314937100346806,0.074229636221658991145165451,0.019264449882868667694761498,1.00817086215293940821457301,1.03445832386809310819575168
2024-01-06 19:40:00,0.003677656991314937100346806,0.074229636221658991145165451,0.019264449882868667694761498,1.00817086215293940821457301,1.03445832386809310819575168
2024-01-06 19:41:00,0.003677656991314937100346806,0.074229636221658991145165451,0.019264449882868667694761498,1.00817086215293940821457301,1.03445832386809310819575168
2024-01-06 19:42:00,0.003677656991314937100346806,0.074229636221658991145165451,0.019264449882868667694761498,1.00817086215293940821457301,1.03445832386809310819575168
2024-01-06 19:43:00,0.003677656991314937100346806,0.074229636221658991145165451,0.019264449882868667694761498,1.00817086215293940821457301,1.03445832386809310819575168
2024-01-06 19:44:00,0.003677656991314937100346806,0.074229636221658991145165451,0.019264449882868667694761498,1.00817086215293940821457301,1.03445832386809310819575168
2024-01-06 19:45:00,0.003677656991314937100346806,0.074229636221658991145165451,0.019264449882868667694761498,1.00817086215293940821457301,1.03445832386809310819575168
2024-01-06 19:46:00,0.003677656991314937100346806,0.074229636221658991145165451,0.019264449882868667694761498,1.00817086215293940821457301,1.03445832386809310819575168
2024-01-06 19:47:00,0.003677656991314937100346806,0.074229636221658991145165451,0.019264449882868667694761498,1.00817086215293940821457301,1.03445832386809310819575168
2024-01-06 19:48:00,0.003677656991314937100346806,0.074229636221658991145165451,0.019264449882868667694761498,1.00817086215293940821457301,1.03445832386809310819575168
2024-01-06 19:49:00,0.003677656991314937100346806,0.074229636221658991145165451,0.019264449882868667694761498,1.00817086215293940821457301,1.03445832386809310819575168
2024-01-06 19:50:00,0.003677656991314937100346806,0.074229636221658991145165451,0.019264449882868667694761498,1.00817086215293940821457301,1.03445832386809310819575168
2024-01-06 19:51:00,0.00367765575000344630048078,0.0742296336622077332202666,0.019264447771321379906719945,1.008170967025919644008417434,1.03445888754205796746896904
2024-01-06 19:52:00,0.00367765575000344630048078,0.0742296336622077332202666,0.019264447771321379906719945,1.008170967025919644008417434,1.03445888754205796746896904
2024-01-06 19:53:00,0.00367765575000344630048078,0.0742296336622077332202666,0.019264447771321379906719945,1.008170967025919644008417434,1.03445888754205796746896904
2024-01-06 19:54:00,0.00367765575000344630048078,0.0742296336622077332202666,0.019264447771321379906719945,1.008170967025919644008417434,1.03445888754205796746896904
2024-01-06 19:55:00,0.00367765575000344630048078,0.0742296336622077332202666,0.019264447771321379906719945,1.008170967025919644008417434,1.03445888754205796746896904
2024-01-06 19:56:00,0.00367765575000344630048078,0.0742296336622077332202666,0.019264447771321379906719945,1.008170967025919644008417434,1.03445888754205796746896904
2024-01-06 19:57:00,0.00367765575000344630048078,0.0742296336622077332202666,0.019264447771321379906719945,1.008170967025919644008417434,1.03445888754205796746896904
2024-01-06 19:58:00,0.00367765575000344630048078,0.0742296336622077332202666,0.019264447771321379906719945,1.008170967025919644008417434,1.03445888754205796746896904
2024-01-06 19:59:00,0.00367765575000344630048078,0.0742296336622077332202666,0.019264447771321379906719945,1.008170967025919644008417434,1.03445888754205796746896904
2024-01-06 20:00:00,0.003677657220308532635525736,0.074229636693819201624968905,0.019264450272400841340599346,1.008171034041149213565834214,1.034459247737425934112695949
2024-01-06 20:01:00,0.003677657220308532635525736,0.074229636693819201624968905,0.019264450272400841340599346,1.008171034041149213565834214,1.034459247737425934112695949
2024-01-06 20:02:00,0.003677657220308532635525736,0.074229636693819201624968905,0.019264450272400841340599346,1.008171034041149213565834214,1.034459247737425934112695949
2024-01-06 20:03:00,0.003677657220308532635525736,0.074229636693819201624968905,0.019264450272400841340599346,1.008171034041149213565834214,1.034459247737425934112695949
2024-01-06 20:04:00,0.003677657220308532635525736,0.074229636693819201624968905,0.019264450272400841340599346,1.008171034041149213565834214,1.034459247737425934112695949
2024-01-06 20:05:00,0.003677657220308532635525736,0.074229636693819201624968905,0.019264450272400841340599346,1.008171034041149213565834214,1.034459247737425934112695949
2024-01-06 20:06:00,0.003677657220308532635525736,0.074229636693819201624968905,0.019264450272400841340599346,1.008171034041149213565834214,1.034459247737425934112695949
2024-01-06 20:07:00,0.003677701050204172668895286,0.074229727066121258833293089,0.019264524829550038537466799,1.008171084794353531191471589,1.034459499242368825554975496
2024-01-06 20:08:00,0.003677701050204172668895286,0.074229727066121258833293089,0.019264524829550038537466799,1.008171084794353531191471589,1.034459499242368825554975496
2024-01-06 20:09:00,0.003677744174144507917032663,0.074229815982362088529377455,0.019264598185448723036736401,1.00817110333341001419187352,1.034459577601008496671241718
2024-01-06 20:10:00,0.003677744174144507917032663,0.074229815982362088529377455,0.019264598185448723036736401,1.00817110333341001419187352,1.034459577601008496671241718
2024-01-06 20:11:00,0.003677808779184796202559434,0.074229949189123306270731698,0.01926470808102672767335365,1.0081711273799721405457468,1.034459674917762398938913583
2024-01-06 20:12:00,0.003677894480349903157824652,0.074230125891626366347396095,0.019264853860591752236601779,1.008171139298003732198929087,1.034459696403403292890707574
2024-01-06 20:13:00,0.003678001729218247065100336,0.074230347019605753807040823,0.019265036291174746890808679,1.008171159545663811556709563,1.034459752013720253836405341
2024-01-06 20:14:00,0.003678001729218247065100336,0.074230347019605753807040823,0.019265036291174746890808679,1.008171159545663811556709563,1.034459752013720253836405341
2024-01-06 20:15:00,0.003678151780715305373985661,0.074230656394202053316174269,0.019265291525216693985843773,1.008171183048827653636481496,1.03445980383291808818512594
2024-01-06 20:16:00,0.003678151780715305373985661,0.074230656394202053316174269,0.019265291525216693985843773,1.008171183048827653636481496,1.03445980383291808818512594
2024-01-06 20:17:00,0.003678151780715305373985661,0.074230656394202053316174269,0.019265291525216693985843773,1.008171183048827653636481496,1.03445980383291808818512594
2024-01-06 20:18:00,0.003678151780715305373985661,0.074230656394202053316174269,0.019265291525216693985843773,1.008171183048827653636481496,1.03445980383291808818512594
2024-01-06 20:19:00,0.003678151780715305373985661,0.074230656394202053316174269,0.019265291525216693985843773,1.008171183048827653636481496,1.03445980383291808818512594
2024-01-06 20:20:00,0.003673410899757626757593844,0.074220879018901328181326365,0.019257225190593595749594251,1.008171216443382560533996509,1.034459983306683999173678793
2024-01-06 20:21:00,0.003673410899757626757593844,0.074220879018901328181326365,0.019257225190593595749594251,1.008171216443382560533996509,1.034459983306683999173678793
2024-01-06 20:22:00,0.003673410899757626757593844,0.074220879018901328181326365,0.019257225190593595749594251,1.008171216443382560533996509,1.034459983306683999173678793
2024-01-06 20:23:00,0.003673410899757626757593844,0.074220879018901328181326365,0.019257225190593595749594251,1.008171216443382560533996509,1.034459983306683999173678793
2024-01-06 20:24:00,0.003673410899757626757593844,0.074220879018901328181326365,0.019257225190593595749594251,1.008171216443382560533996509,1.034459983306683999173678793
2024-01-06 20:25:00,0.003673410899757626757593844,0.074220879018901328181326365,0.019257225190593595749594251,1.008171216443382560533996509,1.034459983306683999173678793
2024-01-06 20:26:00,0.003673410899757626757593844,0.074220879018901328181326365,0.019257225190593595749594251,1.008171216443382560533996509,1.034459983306683999173678793
2024-01-06 20:27:00,0.003673410899757626757593844,0.074220879018901328181326365,0.019257225190593595749594251,1.008171216443382560533996509,1.034459983306683999173678793
2024-01-06 20:28:00,0.003673410899757626757593844,0.074220879018901328181326365,0.019257225190593595749594251,1.008171216443382560533996509,1.034459983306683999173678793
2024-01-06 20:29:00,0.003673410899757626757593844,0.074220879018901328181326365,0.019257225190593595749594251,1.008171216443382560533996509,1.034459983306683999173678793
2024-01-06 20:30:00,0.003673410899757626757593844,0.074220879018901328181326365,0.019257225190593595749594251,1.008171216443382560533996509,1.034459983306683999173678793
2024-01-06 20:31:00,0.003673410899757626757593844,0.074220879018901328181326365,0.019257225190593595749594251,1.008171216443382560533996509,1.034459983306683999173678793
2024-01-06 20:32:00,0.003673410899757626757593844,0.074220879018901328181326365,0.019257225190593595749594251,1.008171216443382560533996509,1.034459983306683999173678793
2024-01-06 20:33:00,0.003673410899757626757593844,0.074220879018901328181326365,0.019257225190593595749594251,1.008171216443382560533996509,1.034459983306683999173678793
2024-01-06 20:34:00,0.003673410899757626757593844,0.074220879018901328181326365,0.019257225190593595749594251,1.008171216443382560533996509,1.034459983306683999173678793
2024-01-06 20:35:00,0.003673410899757626757593844,0.074220879018901328181326365,0.019257225190593595749594251,1.008171216443382560533996509,1.034459983306683999173678793
2024-01-06 20:36:00,0.003673410899757626757593844,0.074220879018901328181326365,0.019257225190593595749594251,1.008171216443382560533996509,1.034459983306683999173678793
2024-01-06 20:37:00,0.003673410899757626757593844,0.074220879018901328181326365,0.019257225190593595749594251,1.008171216443382560533996509,1.034459983306683999173678793
2024-01-06 20:38:00,0.003673410899757626757593844,0.074220879018901328181326365,0.019257225190593595749594251,1.008171216443382560533996509,1.034459983306683999173678793
2024-01-06 20:39:00,0.003673410899757626757593844,0.074220879018901328181326365,0.019257225190593595749594251,1.008171216443382560533996509,1.034459983306683999173678793
2024-01-06 20:40:00,0.003673410899757626757593844,0.074220879018901328181326365,0.019257225190593595749594251,1.008171216443382560533996509,1.034459983306683999173678793
2024-01-06 20:41:00,0.003673410899757626757593844,0.074220879018901328181326365,0.019257225190593595749594251,1.008171216443382560533996509,1.034459983306683999173678793
2024-01-06 20:42:00,0.003673410899757626757593844,0.074220879018901328181326365,0.019257225190593595749594251,1.008171216443382560533996509,1.034459983306683999173678793
2024-01-06 20:43:00,0.003673410899757626757593844,0.074220879018901328181326365,0.019257225190593595749594251,1.008171216443382560533996509,1.034459983306683999173678793
2024-01-06 20:44:00,0.003673410899757626757593844,0.074220879018901328181326365,0.019257225190593595749594251,1.008171216443382560533996509,1.034459983306683999173678793
2024-01-06 20:45:00,0.003673410899757626757593844,0.074220879018901328181326365,0.019257225190593595749594251,1.008171216443382560533996509,1.034459983306683999173678793
2024-01-06 20:46:00,0.003673499982462988832315157,0.074221062789979050247154898,0.019257376801732716453902791,1.008171402930010251565924544,1.034460986423488310066035927
2024-01-06 20:47:00,0.003673499982462988832315157,0.074221062789979050247154898,0.019257376801732716453902791,1.008171402930010251565924544,1.034460986423488310066035927
2024-01-06 20:48:00,0.003673713841975408283506407,0.07422150395846762569374028,0.019257740765735791197335731,1.008171415143538714980443466,1.03446105211934654789287121
2024-01-06 20:49:00,0.003673713841975408283506407,0.07422150395846762569374028,0.019257740765735791197335731,1.008171415143538714980443466,1.03446105211934654789287121
2024-01-06 20:50:00,0.003673713841975408283506407,0.07422150395846762569374028,0.019257740765735791197335731,1.008171415143538714980443466,1.03446105211934654789287121
2024-01-06 20:51:00,0.003673713841975408283506407,0.07422150395846762569374028,0.019257740765735791197335731,1.008171415143538714980443466,1.03446105211934654789287121
2024-01-06 20:52:00,0.003673735815525232587490499,0.074221549286829268454804003,0.019257778161634146475213303,1.008171443095356362412820272,1.034461202464648529688387114
2024-01-06 20:53:00,0.003673949564654509879885929,0.074221990215200278837531979,0.019258141927540230040963883,1.0081714527258997592942996,1.034461254264443782862743355
2024-01-06 20:54:00,0.003673949564654509879885929,0.074221990215200278837531979,0.019258141927540230040963883,1.0081714527258997592942996,1.034461254264443782862743355
